#	< E / N >
1071	-2.059135	0.053303
1072	-2.059104	0.053288
1073	-2.05904	0.053305
1074	-2.059053	0.053282
1075	-2.059135	0.053324
1076	-2.059142	0.053299
1077	-2.059078	0.053316
1078	-2.059116	0.053306
1079	-2.059154	0.053296
1080	-2.059151	0.053271
1081	-2.059238	0.053324
1082	-2.05919	0.053323
1083	-2.059187	0.053298
1084	-2.059173	0.053276
1085	-2.059155	0.053254
1086	-2.059079	0.053289
1087	-2.059031	0.053288
1088	-2.059062	0.053273
1089	-2.059161	0.053349
1090	-2.059199	0.053339
1091	-2.059255	0.053346
1092	-2.05928	0.053328
1093	-2.059247	0.053315
1094	-2.059281	0.053302
1095	-2.059324	0.053297
1096	-2.059316	0.053273
1097	-2.059319	0.053249
1098	-2.059323	0.053225
1099	-2.059324	0.053201
1100	-2.059258	0.053222
1101	-2.059358	0.053302
1102	-2.059386	0.053286
1103	-2.059311	0.05332
1104	-2.059342	0.053306
1105	-2.059418	0.053341
1106	-2.059385	0.053328
1107	-2.059341	0.053325
1108	-2.059335	0.053301
1109	-2.059384	0.053302
1110	-2.059381	0.053278
1111	-2.05934	0.053272
1112	-2.059326	0.05325
1113	-2.059272	0.053256
1114	-2.05936	0.053312
1115	-2.059423	0.05333
1116	-2.059534	0.053435
1117	-2.059642	0.053532
1118	-2.059586	0.053541
1119	-2.05952	0.053562
1120	-2.059488	0.053549
1121	-2.059509	0.053529
1122	-2.059513	0.053506
1123	-2.059501	0.053483
1124	-2.059517	0.053462
1125	-2.059582	0.053483
1126	-2.059532	0.053486
1127	-2.0595	0.053473
1128	-2.059498	0.053449
1129	-2.059548	0.053453
1130	-2.059555	0.053429
1131	-2.059673	0.053554
1132	-2.059708	0.053543
1133	-2.059718	0.053521
1134	-2.059691	0.053504
1135	-2.059689	0.053481
1136	-2.059721	0.053469
1137	-2.059783	0.053486
1138	-2.059701	0.053533
1139	-2.059719	0.053513
1140	-2.059687	0.053501
1141	-2.059679	0.053478
1142	-2.059641	0.05347
1143	-2.059638	0.053446
1144	-2.059694	0.053456
1145	-2.059677	0.053436
1146	-2.059642	0.053425
1147	-2.059596	0.053425
1148	-2.059486	0.053531
1149	-2.059498	0.05351
1150	-2.059513	0.053489
1151	-2.059545	0.053477
1152	-2.059494	0.053482
1153	-2.059399	0.053556
1154	-2.059388	0.053534
1155	-2.059431	0.053532
1156	-2.059461	0.053518
1157	-2.059455	0.053495
1158	-2.059347	0.0536
1159	-2.059249	0.053679
1160	-2.059149	0.053764
1161	-2.059139	0.053742
1162	-2.059105	0.053731
1163	-2.059097	0.053709
1164	-2.059081	0.053688
1165	-2.059073	0.053666
1166	-2.059088	0.053646
1167	-2.059077	0.053624
1168	-2.059021	0.053635
1169	-2.059099	0.053678
1170	-2.0591	0.053655
1171	-2.059072	0.053641
1172	-2.059064	0.053619
1173	-2.059088	0.053602
1174	-2.059066	0.053584
1175	-2.059072	0.053562
1176	-2.059033	0.053556
1177	-2.058961	0.053591
1178	-2.05893	0.053578
1179	-2.058878	0.053586
1180	-2.05878	0.053669
1181	-2.058775	0.053647
1182	-2.058748	0.053632
1183	-2.058746	0.053609
1184	-2.058775	0.053596
1185	-2.058726	0.053601
1186	-2.05871	0.053581
1187	-2.058683	0.053566
1188	-2.058656	0.053552
1189	-2.058646	0.05353
1190	-2.058597	0.053535
1191	-2.058584	0.053514
1192	-2.058571	0.053493
1193	-2.058645	0.053532
1194	-2.058635	0.053511
1195	-2.0587	0.053536
1196	-2.058687	0.053515
1197	-2.058725	0.053508
1198	-2.058745	0.053491
1199	-2.058699	0.053492
1200	-2.058697	0.05347
1201	-2.058665	0.053459
1202	-2.05863	0.053451
1203	-2.058656	0.053436
1204	-2.058704	0.05344
1205	-2.058716	0.05342
1206	-2.058726	0.053399
1207	-2.058768	0.053397
1208	-2.058789	0.053379
1209	-2.058757	0.053369
1210	-2.058744	0.053349
1211	-2.058731	0.053328
1212	-2.058743	0.053308
1213	-2.058741	0.053286
1214	-2.05877	0.053273
1215	-2.058765	0.053252
1216	-2.05878	0.053232
1217	-2.058792	0.053212
1218	-2.058872	0.053264
1219	-2.058871	0.053242
1220	-2.058907	0.053236
1221	-2.058974	0.053264
1222	-2.058914	0.053283
1223	-2.058891	0.053267
1224	-2.058881	0.053247
1225	-2.058893	0.053226
1226	-2.058899	0.053205
1227	-2.058905	0.053184
1228	-2.058931	0.05317
1229	-2.058918	0.05315
1230	-2.058894	0.053135
1231	-2.058892	0.053113
1232	-2.058929	0.053107
1233	-2.058962	0.053098
1234	-2.058968	0.053077
1235	-2.058966	0.053055
1236	-2.059002	0.053049
1237	-2.058995	0.053028
1238	-2.059066	0.053065
1239	-2.059075	0.053045
1240	-2.05904	0.053037
1241	-2.059025	0.053018
1242	-2.059004	0.053002
1243	-2.05897	0.052994
1244	-2.058982	0.052974
1245	-2.059009	0.052962
1246	-2.059007	0.052941
1247	-2.058976	0.052931
1248	-2.058924	0.052943
1249	-2.058844	0.052995
1250	-2.058845	0.052974
1251	-2.05886	0.052955
1252	-2.058871	0.052936
1253	-2.058891	0.052919
1254	-2.058846	0.052921
1255	-2.058858	0.052902
1256	-2.058854	0.052881
1257	-2.058841	0.052862
1258	-2.058877	0.052855
1259	-2.058888	0.052836
1260	-2.058857	0.052826
1261	-2.058911	0.05284
1262	-2.058933	0.052825
1263	-2.058849	0.052887
1264	-2.058879	0.052877
1265	-2.058922	0.052878
1266	-2.05891	0.052859
1267	-2.058874	0.052854
1268	-2.058985	0.052981
1269	-2.05907	0.053047
1270	-2.059205	0.053242
1271	-2.059211	0.053222
1272	-2.059214	0.053201
1273	-2.059204	0.053181
1274	-2.059205	0.05316
1275	-2.059286	0.053219
1276	-2.05931	0.053206
1277	-2.059319	0.053186
1278	-2.059317	0.053165
1279	-2.059309	0.053145
1280	-2.059328	0.053128
1281	-2.059386	0.053148
1282	-2.059454	0.053183
1283	-2.059509	0.053198
1284	-2.059543	0.053192
1285	-2.05953	0.053173
1286	-2.059482	0.053181
1287	-2.059451	0.053172
1288	-2.059353	0.053267
1289	-2.059348	0.053247
1290	-2.059326	0.053232
1291	-2.059334	0.053213
1292	-2.059314	0.053197
1293	-2.059312	0.053176
1294	-2.059297	0.053159
1295	-2.059326	0.053148
1296	-2.059316	0.053129
1297	-2.059345	0.053118
1298	-2.05933	0.053101
1299	-2.059351	0.053086
1300	-2.059372	0.053071
1301	-2.0594	0.05306
1302	-2.059434	0.053054
1303	-2.059458	0.05304
1304	-2.059484	0.053028
1305	-2.059545	0.053055
1306	-2.059571	0.053043
1307	-2.059617	0.053049
1308	-2.059674	0.053067
1309	-2.059702	0.053057
1310	-2.059697	0.053037
1311	-2.059697	0.053017
1312	-2.059662	0.053012
1313	-2.059698	0.053008
1314	-2.059665	0.053001
1315	-2.05963	0.052996
1316	-2.059635	0.052976
1317	-2.059689	0.052992
1318	-2.059717	0.052981
1319	-2.059644	0.053028
1320	-2.059556	0.053104
1321	-2.059581	0.053092
1322	-2.059564	0.053076
1323	-2.059574	0.053057
1324	-2.059605	0.053049
1325	-2.059645	0.053049
1326	-2.059691	0.053055
1327	-2.059741	0.053067
1328	-2.059714	0.053056
1329	-2.059699	0.053039
1330	-2.059692	0.05302
1331	-2.059669	0.053006
1332	-2.059685	0.052989
1333	-2.059607	0.053044
1334	-2.059628	0.053029
1335	-2.059605	0.053016
1336	-2.059586	0.053001
1337	-2.059648	0.05303
1338	-2.059694	0.053036
1339	-2.059622	0.053082
1340	-2.059674	0.053097
1341	-2.05963	0.053102
1342	-2.059675	0.053108
1343	-2.059645	0.053099
1344	-2.059663	0.053083
1345	-2.059613	0.053094
1346	-2.059629	0.053077
1347	-2.059713	0.053148
1348	-2.059706	0.053129
1349	-2.059741	0.053125
1350	-2.059756	0.053108
1351	-2.05979	0.053103
1352	-2.059783	0.053085
1353	-2.059754	0.053076
1354	-2.059746	0.053057
1355	-2.059769	0.053044
1356	-2.05972	0.053055
1357	-2.05972	0.053035
1358	-2.059703	0.053019
1359	-2.059762	0.053045
1360	-2.059931	0.053391
1361	-2.060054	0.053563
1362	-2.060171	0.053718
1363	-2.060237	0.053754
1364	-2.060264	0.053743
1365	-2.060286	0.053729
1366	-2.0603	0.053712
1367	-2.0603	0.053693
1368	-2.060327	0.053682
1369	-2.060299	0.053672
1370	-2.060282	0.053656
1371	-2.060265	0.05364
1372	-2.060233	0.053633
1373	-2.060277	0.053638
1374	-2.060361	0.05371
1375	-2.060463	0.053823
1376	-2.06046	0.053803
1377	-2.060445	0.053786
1378	-2.060418	0.053776
1379	-2.060396	0.053763
1380	-2.060396	0.053743
1381	-2.060374	0.05373
1382	-2.060318	0.053751
1383	-2.060309	0.053733
1384	-2.060296	0.053715
1385	-2.060318	0.053702
1386	-2.06039	0.053749
1387	-2.06037	0.053734
1388	-2.060444	0.053786
1389	-2.060458	0.053769
1390	-2.060508	0.053782
1391	-2.060474	0.053778
1392	-2.060479	0.053759
1393	-2.060536	0.053782
1394	-2.060505	0.053775
1395	-2.060495	0.053757
1396	-2.060547	0.053773
1397	-2.060597	0.053786
1398	-2.060572	0.053774
1399	-2.060572	0.053755
1400	-2.0606	0.053746
1401	-2.060609	0.053728
1402	-2.060637	0.053719
1403	-2.060682	0.053726
1404	-2.060693	0.053709
1405	-2.06075	0.053731
1406	-2.060737	0.053714
1407	-2.060656	0.053781
1408	-2.060665	0.053763
1409	-2.060639	0.053753
1410	-2.060645	0.053735
1411	-2.060631	0.053719
1412	-2.060522	0.053856
1413	-2.060474	0.053866
1414	-2.06046	0.05385
1415	-2.060455	0.053831
1416	-2.060447	0.053813
1417	-2.060419	0.053805
1418	-2.060409	0.053787
1419	-2.060406	0.053768
1420	-2.060411	0.053749
1421	-2.060448	0.053749
1422	-2.060457	0.053731
1423	-2.060433	0.053719
1424	-2.060412	0.053707
1425	-2.060433	0.053693
1426	-2.06047	0.053693
1427	-2.060465	0.053674
1428	-2.060514	0.053687
1429	-2.060518	0.053669
1430	-2.060517	0.05365
1431	-2.060512	0.053631
1432	-2.06047	0.053636
1433	-2.060509	0.053638
1434	-2.060539	0.053631
1435	-2.060472	0.053674
1436	-2.060432	0.053677
1437	-2.060429	0.053658
1438	-2.060443	0.053642
1439	-2.060489	0.053652
1440	-2.06056	0.053701
1441	-2.060636	0.05376
1442	-2.060606	0.053754
1443	-2.060617	0.053737
1444	-2.060669	0.053756
1445	-2.060743	0.053809
1446	-2.06077	0.0538
1447	-2.060795	0.05379
1448	-2.060856	0.053823
1449	-2.060805	0.053839
1450	-2.060837	0.053834
1451	-2.06082	0.053819
1452	-2.060769	0.053836
1453	-2.060734	0.053834
1454	-2.060724	0.053817
1455	-2.06069	0.053815
1456	-2.060582	0.053954
1457	-2.060563	0.05394
1458	-2.060505	0.053966
1459	-2.060459	0.053977
1460	-2.060482	0.053965
1461	-2.060507	0.053955
1462	-2.060534	0.053946
1463	-2.060549	0.053931
1464	-2.060571	0.053919
1465	-2.060603	0.053914
1466	-2.060641	0.053916
1467	-2.060704	0.053952
1468	-2.060761	0.053977
1469	-2.060765	0.053958
1470	-2.060719	0.053969
1471	-2.060714	0.053951
1472	-2.060695	0.053937
1473	-2.060733	0.053938
1474	-2.060767	0.053935
1475	-2.060809	0.053942
1476	-2.06086	0.05396
1477	-2.060844	0.053945
1478	-2.060866	0.053933
1479	-2.060888	0.053922
1480	-2.060878	0.053905
1481	-2.060844	0.053903
1482	-2.060843	0.053884
1483	-2.060811	0.05388
1484	-2.060732	0.053948
1485	-2.060678	0.053971
1486	-2.060633	0.053981
1487	-2.060605	0.053973
1488	-2.060578	0.053965
1489	-2.060629	0.053983
1490	-2.060653	0.053973
1491	-2.060595	0.054002
1492	-2.060597	0.053984
1493	-2.060601	0.053966
1494	-2.060576	0.053957
1495	-2.060551	0.053948
1496	-2.060559	0.053931
1497	-2.060494	0.053971
1498	-2.060483	0.053955
1499	-2.060463	0.053943
1500	-2.060469	0.053925
1501	-2.060437	0.053921
1502	-2.060446	0.053904
1503	-2.060426	0.053892
1504	-2.060399	0.053884
1505	-2.060346	0.053906
1506	-2.060385	0.05391
1507	-2.060378	0.053893
1508	-2.060336	0.0539
1509	-2.060287	0.053915
1510	-2.060258	0.053909
1511	-2.060251	0.053892
1512	-2.060231	0.05388
1513	-2.060253	0.053868
1514	-2.060167	0.053955
1515	-2.060143	0.053945
1516	-2.060143	0.053927
1517	-2.06016	0.053914
1518	-2.060187	0.053906
1519	-2.060191	0.053888
1520	-2.060158	0.053886
1521	-2.060191	0.053883
1522	-2.060162	0.053877
1523	-2.060197	0.053877
1524	-2.060206	0.05386
1525	-2.060195	0.053844
1526	-2.06024	0.053856
1527	-2.060229	0.05384
1528	-2.060236	0.053823
1529	-2.060231	0.053806
1530	-2.060218	0.053791
1531	-2.060259	0.053797
1532	-2.060226	0.053795
1533	-2.060207	0.053783
1534	-2.060226	0.053771
1535	-2.060176	0.053789
1536	-2.060165	0.053773
1537	-2.060169	0.053756
1538	-2.060128	0.053763
1539	-2.060169	0.05377
1540	-2.060184	0.053755
1541	-2.060177	0.053739
1542	-2.060208	0.053734
1543	-2.060147	0.053769
1544	-2.06014	0.053753
1545	-2.060173	0.05375
1546	-2.060168	0.053733
1547	-2.060142	0.053725
1548	-2.060129	0.053711
1549	-2.060155	0.053703
1550	-2.060112	0.053712
1551	-2.060069	0.053722
1552	-2.060024	0.053734
1553	-2.060058	0.053733
1554	-2.060019	0.053738
1555	-2.060013	0.053721
1556	-2.060013	0.053704
1557	-2.059955	0.053735
1558	-2.059902	0.053759
1559	-2.059927	0.053752
1560	-2.059882	0.053763
1561	-2.05988	0.053746
1562	-2.059831	0.053764
1563	-2.059806	0.053756
1564	-2.059755	0.053777
1565	-2.059744	0.053761
1566	-2.059736	0.053745
1567	-2.059732	0.053728
1568	-2.059777	0.05374
1569	-2.059813	0.053742
1570	-2.059817	0.053726
1571	-2.059839	0.053715
1572	-2.059892	0.053739
1573	-2.059886	0.053723
1574	-2.059907	0.053712
1575	-2.059875	0.05371
1576	-2.059877	0.053693
1577	-2.059894	0.05368
1578	-2.059877	0.053667
1579	-2.059899	0.053657
1580	-2.05992	0.053647
1581	-2.059901	0.053635
1582	-2.059876	0.053627
1583	-2.059903	0.053621
1584	-2.059901	0.053605
1585	-2.059918	0.053592
1586	-2.059922	0.053575
1587	-2.059973	0.053596
1588	-2.059958	0.053582
1589	-2.059941	0.05357
1590	-2.059899	0.053579
1591	-2.059904	0.053562
1592	-2.059895	0.053546
1593	-2.059895	0.05353
1594	-2.059969	0.053593
1595	-2.059969	0.053576
1596	-2.059994	0.053568
1597	-2.060023	0.053564
1598	-2.060023	0.053548
1599	-2.060004	0.053536
1600	-2.060008	0.05352
1601	-2.05999	0.053508
1602	-2.059996	0.053492
1603	-2.06	0.053476
1604	-2.059988	0.053461
1605	-2.06005	0.053503
1606	-2.060035	0.053489
1607	-2.05999	0.053504
1608	-2.059973	0.053491
1609	-2.059967	0.053475
1610	-2.05993	0.05348
1611	-2.059905	0.053472
1612	-2.059911	0.053456
1613	-2.059938	0.053451
1614	-2.059924	0.053437
1615	-2.05992	0.053421
1616	-2.059909	0.053406
1617	-2.059901	0.05339
1618	-2.059944	0.053402
1619	-2.059955	0.053387
1620	-2.060019	0.053433
1621	-2.060021	0.053416
1622	-2.060008	0.053402
1623	-2.060012	0.053386
1624	-2.060051	0.053393
1625	-2.060043	0.053377
1626	-2.059996	0.053395
1627	-2.060031	0.053397
1628	-2.060012	0.053386
1629	-2.060006	0.05337
1630	-2.060053	0.053387
1631	-2.060039	0.053374
1632	-2.060084	0.053388
1633	-2.060133	0.053409
1634	-2.060135	0.053392
1635	-2.060165	0.05339
1636	-2.060222	0.053424
1637	-2.060228	0.053408
1638	-2.060279	0.053431
1639	-2.060293	0.053418
1640	-2.060309	0.053405
1641	-2.06028	0.053402
1642	-2.06029	0.053387
1643	-2.060266	0.05338
1644	-2.060249	0.053368
1645	-2.060205	0.053382
1646	-2.060111	0.0535
1647	-2.060065	0.053517
1648	-2.060079	0.053504
1649	-2.060081	0.053488
1650	-2.060073	0.053473
1651	-2.060065	0.053458
1652	-2.060046	0.053447
1653	-2.060091	0.053461
1654	-2.060123	0.053461
1655	-2.060058	0.053509
1656	-2.060074	0.053497
1657	-2.06006	0.053484
1658	-2.060002	0.05352
1659	-2.059918	0.053614
1660	-2.059916	0.053598
1661	-2.059926	0.053584
1662	-2.059938	0.05357
1663	-2.05992	0.053559
1664	-2.059928	0.053544
1665	-2.059916	0.05353
1666	-2.059878	0.053536
1667	-2.059878	0.05352
1668	-2.05983	0.05354
1669	-2.059876	0.053557
1670	-2.059888	0.053543
1671	-2.059906	0.053532
1672	-2.059916	0.053518
1673	-2.05997	0.053547
1674	-2.05998	0.053532
1675	-2.059974	0.053517
1676	-2.06	0.053512
1677	-2.059988	0.053498
1678	-2.05999	0.053482
1679	-2.05998	0.053467
1680	-2.059964	0.053456
1681	-2.05995	0.053443
1682	-2.059937	0.05343
1683	-2.05997	0.053432
1684	-2.059954	0.05342
1685	-2.05997	0.053408
1686	-2.059984	0.053395
1687	-2.059978	0.05338
1688	-2.059974	0.053364
1689	-2.059972	0.053349
1690	-2.059937	0.053353
1691	-2.059901	0.053357
1692	-2.059901	0.053341
1693	-2.059943	0.053352
1694	-2.059955	0.053339
1695	-2.059982	0.053335
1696	-2.059971	0.053322
1697	-2.059994	0.053315
1698	-2.060026	0.053315
1699	-2.060039	0.053302
1700	-2.060073	0.053304
1701	-2.060153	0.053391
1702	-2.060221	0.05345
1703	-2.060258	0.053456
1704	-2.06026	0.053441
1705	-2.060239	0.053433
1706	-2.060262	0.053426
1707	-2.06026	0.05341
1708	-2.060242	0.053399
1709	-2.060254	0.053386
1710	-2.060253	0.05337
1711	-2.060284	0.05337
1712	-2.060239	0.053387
1713	-2.060212	0.053383
1714	-2.060193	0.053374
1715	-2.06021	0.053363
1716	-2.060284	0.053435
1717	-2.060375	0.053552
1718	-2.060367	0.053538
1719	-2.060308	0.053577
1720	-2.060372	0.053627
1721	-2.060354	0.053616
1722	-2.060372	0.053605
1723	-2.060412	0.053616
1724	-2.060431	0.053606
1725	-2.060392	0.053615
1726	-2.060425	0.053617
1727	-2.060427	0.053601
1728	-2.060419	0.053587
1729	-2.060393	0.053581
1730	-2.060403	0.053567
1731	-2.06042	0.053557
1732	-2.060395	0.053551
1733	-2.060342	0.05358
1734	-2.06034	0.053565
1735	-2.060338	0.053549
1736	-2.060353	0.053538
1737	-2.060401	0.053559
1738	-2.060451	0.053584
1739	-2.060466	0.053572
1740	-2.06049	0.053566
1741	-2.0605	0.053552
1742	-2.060486	0.05354
1743	-2.060453	0.053542
1744	-2.060466	0.05353
1745	-2.060472	0.053515
1746	-2.060481	0.053501
1747	-2.060483	0.053486
1748	-2.060479	0.053471
1749	-2.060475	0.053456
1750	-2.060429	0.053475
1751	-2.060379	0.0535
1752	-2.060333	0.053519
1753	-2.060306	0.053516
1754	-2.060277	0.053514
1755	-2.060279	0.053499
1756	-2.060182	0.053638
1757	-2.06018	0.053622
1758	-2.060176	0.053607
1759	-2.060167	0.053594
1760	-2.060131	0.0536
1761	-2.060095	0.053606
1762	-2.060042	0.053637
1763	-2.059998	0.053653
1764	-2.060017	0.053644
1765	-2.059994	0.053637
1766	-2.059983	0.053624
1767	-2.060025	0.053637
1768	-2.060008	0.053626
1769	-2.060047	0.053637
1770	-2.060036	0.053624
1771	-2.06004	0.053609
1772	-2.060024	0.053598
1773	-2.059959	0.053654
1774	-2.059949	0.053641
1775	-2.059897	0.053671
1776	-2.059944	0.053693
1777	-2.059932	0.05368
1778	-2.059929	0.053665
1779	-2.059933	0.05365
1780	-2.059968	0.053656
1781	-2.059951	0.053645
1782	-2.059963	0.053632
1783	-2.059968	0.053618
1784	-2.059976	0.053604
1785	-2.059968	0.05359
1786	-2.059942	0.053586
1787	-2.05989	0.053616
1788	-2.059905	0.053605
1789	-2.059871	0.053609
1790	-2.059875	0.053594
1791	-2.059859	0.053584
1792	-2.059892	0.053588
1793	-2.059914	0.053581
1794	-2.059889	0.053577
1795	-2.059922	0.053581
1796	-2.059941	0.053572
1797	-2.059957	0.053562
1798	-2.059968	0.053549
1799	-2.06003	0.053597
1800	-2.060041	0.053584
1801	-2.060076	0.05359
1802	-2.060129	0.053624
1803	-2.06015	0.053616
1804	-2.060159	0.053602
1805	-2.060194	0.053608
1806	-2.060199	0.053594
1807	-2.060196	0.053579
1808	-2.060229	0.053583
1809	-2.060214	0.053571
1810	-2.060287	0.053648
1811	-2.060283	0.053633
1812	-2.060294	0.053621
1813	-2.060325	0.053622
1814	-2.060311	0.053611
1815	-2.060307	0.053597
1816	-2.06031	0.053582
1817	-2.060358	0.053606
1818	-2.060361	0.053591
1819	-2.060381	0.053583
1820	-2.060368	0.053571
1821	-2.060379	0.053558
1822	-2.060375	0.053544
1823	-2.060366	0.053531
1824	-2.060281	0.053637
1825	-2.060303	0.05363
1826	-2.060268	0.053636
1827	-2.06027	0.053622
1828	-2.060312	0.053637
1829	-2.060303	0.053624
1830	-2.06033	0.053621
1831	-2.060328	0.053607
1832	-2.060335	0.053593
1833	-2.060367	0.053597
1834	-2.060362	0.053583
1835	-2.060336	0.053579
1836	-2.060296	0.053592
1837	-2.060259	0.0536
1838	-2.060256	0.053586
1839	-2.060259	0.053572
1840	-2.060245	0.053561
1841	-2.060223	0.053554
1842	-2.06025	0.053552
1843	-2.060235	0.053542
1844	-2.060226	0.053528
1845	-2.060179	0.053552
1846	-2.060184	0.053538
1847	-2.060202	0.053529
1848	-2.060206	0.053515
1849	-2.060218	0.053503
1850	-2.060259	0.053518
1851	-2.060252	0.053505
1852	-2.060223	0.053505
1853	-2.060203	0.053497
1854	-2.060203	0.053483
1855	-2.060214	0.05347
1856	-2.060309	0.053612
1857	-2.060339	0.053614
1858	-2.060373	0.053619
1859	-2.060373	0.053605
1860	-2.060306	0.053667
1861	-2.060281	0.053664
1862	-2.060301	0.053656
1863	-2.060281	0.053649
1864	-2.060247	0.053654
1865	-2.060241	0.053641
1866	-2.060229	0.053629
1867	-2.060198	0.053631
1868	-2.06018	0.053622
1869	-2.060219	0.053634
1870	-2.060212	0.053621
1871	-2.060226	0.05361
1872	-2.060237	0.053598
1873	-2.060222	0.053587
1874	-2.060267	0.053607
1875	-2.06027	0.053593
1876	-2.060251	0.053585
1877	-2.060233	0.053577
1878	-2.060236	0.053563
1879	-2.060298	0.053616
1880	-2.060284	0.053605
1881	-2.060285	0.053591
1882	-2.060305	0.053583
1883	-2.060313	0.05357
1884	-2.06031	0.053556
1885	-2.060276	0.053562
1886	-2.060256	0.053555
1887	-2.060256	0.05354
1888	-2.060222	0.053546
1889	-2.060222	0.053532
1890	-2.060222	0.053518
1891	-2.06018	0.053536
1892	-2.06016	0.053528
1893	-2.060174	0.053517
1894	-2.060165	0.053505
1895	-2.060104	0.053558
1896	-2.060097	0.053545
1897	-2.060098	0.053531
1898	-2.060119	0.053524
1899	-2.0601	0.053517
1900	-2.060105	0.053503
1901	-2.060137	0.053507
1902	-2.060158	0.053501
1903	-2.060142	0.053491
1904	-2.060144	0.053477
1905	-2.060108	0.053485
1906	-2.060061	0.053511
1907	-2.06004	0.053504
1908	-2.059979	0.053557
1909	-2.059955	0.053554
1910	-2.059977	0.053549
1911	-2.059981	0.053535
1912	-2.060003	0.05353
1913	-2.060035	0.053534
1914	-2.059995	0.053548
1915	-2.060049	0.053587
1916	-2.060061	0.053575
1917	-2.060087	0.053573
1918	-2.060103	0.053564
1919	-2.060035	0.053632
1920	-2.059986	0.05366
1921	-2.059958	0.05366
1922	-2.059896	0.053716
1923	-2.059872	0.053713
1924	-2.059868	0.053699
1925	-2.059886	0.05369
1926	-2.059837	0.053718
1927	-2.05983	0.053705
1928	-2.059867	0.053715
1929	-2.059877	0.053703
1930	-2.059881	0.053689
1931	-2.059903	0.053685
1932	-2.0599	0.053671
1933	-2.059886	0.05366
1934	-2.059905	0.053653
1935	-2.059907	0.053639
1936	-2.059904	0.053626
1937	-2.059886	0.053617
1938	-2.059876	0.053605
1939	-2.059868	0.053593
1940	-2.059857	0.053581
